id	filename	md5	size	state
e8dec297-a494-4ff1-9c39-6a25fc445935	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5932-01A-11D-1756-05.gdc_hg38.txt	e749b367f1318cea82620458396fc60b	141262735	released
5280f029-a8e3-4da8-a8ae-43784a62592c	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2662-11A-01D-1551-05.gdc_hg38.txt	a8de99d3a5d976b62326d85bc75cb0f5	141274470	released
ea907797-e498-4aae-a317-83ca237f9e8c	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-95-7944-01A-11D-2185-05.gdc_hg38.txt	71304fe0200a5a4eb2e44f5c8f660ec8	141263594	released
f576c2c8-a5d5-4567-9f6a-ecae50f99da1	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-93-7347-01A-11D-2185-05.gdc_hg38.txt	ec6cd79b30ba022d0922e35633b483bb	141241739	released
16645ad1-b939-4d2e-93cd-1a4798f9d31e	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-6593-11A-01D-1756-05.gdc_hg38.txt	106ad8b03cf965b0b320399d25185183	141245880	released
84291e22-937a-4eaf-b5a6-36f29bb470f9	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2665-01B-06D-A276-05.gdc_hg38.txt	2da7f23cc0c478b1eae3e3f7d2f4acea	141223670	released
fc5a8954-7e2a-42e8-906b-93d3d4e5ebb7	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5932-11A-01D-1756-05.gdc_hg38.txt	6aa2865332e9cd9fd0f7acf4dabb4425	141254295	released
22d1cb3c-8ea3-4fe5-860d-aa68a2fb039b	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-J2-A4AD-01A-11D-A24I-05.gdc_hg38.txt	b7aead9b44981ccadf8f83676070df07	141244507	released
735aefc4-5765-4f63-a126-e45300e62c10	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-NJ-A4YQ-01A-11D-A25R-05.gdc_hg38.txt	0990ff66193c7b487ce34c9760b5bb13	141229728	released
68f85812-8754-4e62-9dc7-300c130ea4b1	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-6206-01A-11D-1756-05.gdc_hg38.txt	9b1780ad94702412a93dabbeca004ff1	141290872	released
9f05e848-be00-40c9-a66c-403539095eb0	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-J2-A4AE-01A-21D-A24I-05.gdc_hg38.txt	c8ed08472faff10b195bacb61bd32d31	141235995	released
43babed8-821a-480b-8fe5-6748ce7a005f	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-5126-01A-01D-1756-05.gdc_hg38.txt	c6d5db1bed9d6f9ce78e7d7214d2b88b	141244109	released
b604bea2-4c9a-46eb-84e1-4981e09f11ee	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-55-6712-01A-11D-1856-05.gdc_hg38.txt	0261ac253a5635c59038e122c079fce7	141252516	released
76063b3e-fa30-46ca-8d98-6e018e3f3db4	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5933-11A-01D-1756-05.gdc_hg38.txt	cdb7891af7a0c21bf77409adac956972	141253504	released
90a0edc2-730b-42fe-8474-c1229f314d0c	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8506-01A-11D-2398-05.gdc_hg38.txt	f61e49e14ad6c5fe5ae0612a72b67b79	141245899	released
e5b0f1ef-1e05-43aa-bf32-e83bc4542d58	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6148-11A-01D-1756-05.gdc_hg38.txt	9e27ba9ad0d9991c778ed447b96c3ec3	141267715	released
28cdc857-2f8d-42d2-a689-c31e98cc26fd	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-MP-A4TK-01A-11D-A24U-05.gdc_hg38.txt	5576dc88e9729db99f5f2131bd4e54be	141257822	released
236ae6d2-5da5-4dba-b700-d2d27ad07e97	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8619-01A-11D-2398-05.gdc_hg38.txt	a4121f54e418e5fa889e12ead749b72e	141257494	released
84478cba-f28e-4d67-9845-166fca745133	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-6591-01A-11D-1756-05.gdc_hg38.txt	5e44852b460a3762e7cd399332ce4a6f	141265560	released
55c1ae94-3c52-40a6-a1cb-abfa75586ac5	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-95-A4VK-01A-11D-A25R-05.gdc_hg38.txt	c139399d832622cc467cc6c1f4f8504c	141247553	released
f17876f7-2dda-44db-98cd-e5e7df713537	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7535-01A-11D-2064-05.gdc_hg38.txt	060409ba2648c734e3349afd3732c131	141238564	released
1d3bdff2-72d1-4be4-ba37-442b6f0df759	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2668-01A-01D-A276-05.gdc_hg38.txt	bd1d254318f67d76fdfe8105517ab9c2	141257333	released
84deec48-a54d-4e72-90e6-702d07c91c13	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6144-01A-11D-1756-05.gdc_hg38.txt	af8958fb4a44080fb691493f8928144d	141270930	released
5a94577f-8fdd-4e78-ac22-8877995be63d	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7162-01A-21D-2064-05.gdc_hg38.txt	df2212ebeeafe970335a76fe8d0fd51b	141234623	released
1ba9cc82-e07f-49a9-b8aa-13a359ae9c51	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-49-6744-01A-11D-1856-05.gdc_hg38.txt	96386289a2271f2b49b51a8901c4f66f	141248064	released
7492ae2b-9f07-4b2b-ab25-04d95552f48e	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-50-8459-01A-11D-2324-05.gdc_hg38.txt	7148b90fd2fc5d89d17aefe82ecd736a	141259817	released
85f9e46e-c10d-45fc-9e39-2eb2a434ce4d	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-7913-01B-11D-2239-05.gdc_hg38.txt	8d2b38aa39dcdaef41e88dbff350c794	141292890	released
72d04606-d426-4569-855a-72d1d1551a2a	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-86-7711-01A-11D-2064-05.gdc_hg38.txt	6bcc99d675a66a6b1d6f10ab1c66cc59	141253765	released
02c5bba4-0de1-47bb-8fb2-e68e464b3e29	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6978-01A-11D-1947-05.gdc_hg38.txt	e92f47e3739a5401829847c124816013	141228255	released
284f57f1-e178-4696-88e7-fb34ab9ee76c	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-97-8174-01A-11D-2285-05.gdc_hg38.txt	b523341e9129aaa870bd308515fde0de	141257563	released
02c19c11-f6d5-43ad-a959-38f2a93108b7	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-49-6745-11A-01D-1856-05.gdc_hg38.txt	959ea7582cc003887efafd02827e6958	141255696	released
b6243230-05da-4bb9-84e8-e477b86c668f	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-64-5778-01A-01D-1626-05.gdc_hg38.txt	3319644edd31fc178bede889725ba753	141271461	released
ee3a30b4-156e-4c40-a07f-01ede1f96382	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-78-8648-01A-11D-2398-05.gdc_hg38.txt	31a1750545207a3189bebf9f89163ac0	141255584	released
5b76fc76-26ba-49da-ac94-b7d5ea20bc74	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46R-01A-11D-A24I-05.gdc_hg38.txt	a5a3deef815e820c8ed9db96aa6e4246	141231264	released
0fc82b4d-5611-400c-8dbb-ee390bc9cb7f	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-62-8395-01A-11D-2324-05.gdc_hg38.txt	d17ce1a129365358227287faef9999c6	141251803	released
a2941a74-a7ee-47c8-8f01-edbe5cd28ac6	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8090-01A-11D-2239-05.gdc_hg38.txt	1be6a1d72d973ba03075ae8e32eda4ac	141267486	released
6ecc4742-fff5-4d75-97ea-8f003de4455f	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-83-5908-01A-21D-2285-05.gdc_hg38.txt	2b3d67ce3a470b2a605ebea9f9b65523	141241454	released
9080df1c-f865-44d6-9619-1e839c80efe2	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8514-01A-11D-2398-05.gdc_hg38.txt	d92f5a3ff649a1ba244fa6915ffdca23	141270616	released
5fcf7899-5a19-48f6-b758-b71bbf06cd28	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-64-1679-01A-21D-2064-05.gdc_hg38.txt	1a1c288f6f5c36a768ba183d2c7e6771	141261704	released
d0f00800-089c-44dc-9107-f7fa6dae303e	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2665-11A-01D-1551-05.gdc_hg38.txt	6b0f27b66e175844ef4d79ef85a3277f	141274888	released
09e48645-2c58-44fe-ab2a-3aae9d0a5b96	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-49-4488-01A-01D-1756-05.gdc_hg38.txt	396b1acf25daf8b350333f013b6e8266	141247663	released
0b455db9-39d4-46c4-9b9d-2cca454d3d28	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6970-01A-11D-1947-05.gdc_hg38.txt	96febe70c50623f2f29d6d0bd775ec89	141260954	released
c634161b-266e-4c07-8afd-6258ef648331	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-6591-11A-01D-1756-05.gdc_hg38.txt	5b3988370cc04f31b3a692d6a11a102d	141254669	released
2ace68fd-d676-4ef5-91eb-dc25e3b8f19a	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-05-5420-01A-01D-1626-05.gdc_hg38.txt	91e522028ddc453bbcb4745f1c409598	141268007	released
30850674-bc24-4c53-841f-be9b71be9357	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-44-5645-01B-04D-A276-05.gdc_hg38.txt	27addeeaf992df49d9f0366d093841f3	141238630	released
a855a71e-356a-431e-83c6-66803f02bc7b	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-64-5815-01A-01D-1626-05.gdc_hg38.txt	9784210269c76d6626df63073f35c814	141258536	released
33683969-560f-4d40-ac04-67a3aa9f79bb	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8091-01A-11D-2239-05.gdc_hg38.txt	8c6f62a470ae6022495b8c7ff13d6d6f	141277805	released
8d7bbb00-be54-4833-b442-8507f041e956	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-75-7025-01A-12D-1947-05.gdc_hg38.txt	367ddd622d22337ace6a9e00d29d4286	141237560	released
abb6af00-6ce9-4b92-9f65-931288a706ad	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-95-8039-01A-11D-2239-05.gdc_hg38.txt	7e66a2eca83aac4af5ffb4f23d4b75fa	141265039	released
96cbaf90-06d2-48aa-82bc-ad5d650acee1	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-05-4425-01A-01D-1756-05.gdc_hg38.txt	e7f855bc030e24e5f830ba5d3397851d	141238822	released
68e81ea9-ee78-4aeb-a50a-bb43aa1c1d4d	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5055-01A-01D-1626-05.gdc_hg38.txt	34127a1583946f99155173f823406a3d	141256273	released
8cc1e1dd-8d69-4877-a217-28c3449ac40a	jhu-usc.edu_LUAD.HumanMethylation450.8.lvl-3.TCGA-53-7813-01A-11D-2168-05.gdc_hg38.txt	f6cef87d5859cf1979eaac1a8335672b	141250721	released
3bea55bc-8ca0-433c-9c29-f3defd4cd208	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-86-8669-01A-11D-2398-05.gdc_hg38.txt	5d99910ec2505eeda075540b81c28929	141266365	released
5e3b994e-878d-4482-b764-492e027d934b	jhu-usc.edu_LUAD.HumanMethylation450.17.lvl-3.TCGA-44-4112-01A-01D-A276-05.gdc_hg38.txt	56262da0cfd63cca06d82927ea3e9e00	141245778	released
2615a163-0839-4ec8-a592-c34be3bcb895	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-97-8172-01A-11D-2285-05.gdc_hg38.txt	e526ae1da36a8ba2993e9961be54c306	141245074	released
b5673fd2-00d7-418b-888f-7c3936088161	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-75-5146-01A-01D-1626-05.gdc_hg38.txt	4adcec7fe9d65834ed368d04f4d7a1aa	141261803	released
f815d169-42c1-42b5-b372-a6221ec3e7b6	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-55-7227-01A-11D-2037-05.gdc_hg38.txt	d6794186b0473b00126452965c83b032	141257028	released
6910ced7-e92f-4df2-9400-301b822c74fa	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-J2-8192-01A-11D-2239-05.gdc_hg38.txt	535fee0042a42f199a64160a15c06264	141277488	released
bcd549d7-90b0-49a9-a7d0-f4954b56834c	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5930-01A-11D-1756-05.gdc_hg38.txt	76ca1e1f2913f2322076c23fd6525124	141265519	released
924fe465-fc00-419e-8c9d-f7c842704f78	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-49-6745-01A-11D-1856-05.gdc_hg38.txt	3a43ebfe9fb75a8429b07a7864be10dd	141252265	released
0cf3c100-81a1-4a39-ad45-195637e1f65c	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-78-7539-01A-11D-2064-05.gdc_hg38.txt	e681967a3f63891f5feffb41e393f1ca	141236504	released
20d0dcff-ca30-4fe9-ba24-3520a7650aa1	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A472-01A-11D-A24I-05.gdc_hg38.txt	ed63cc9a642ef7de5911215539fe9080	141238316	released
4bd13d18-1c21-46e3-9c5f-0b21d1498c02	jhu-usc.edu_LUAD.HumanMethylation450.9.lvl-3.TCGA-62-8399-01A-21D-2324-05.gdc_hg38.txt	d85207e9fb0324fc49240800aa6c9599	141273140	released
92ff8566-0ff2-4168-a838-1cf1e7b2f49d	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-49-6742-01A-11D-1856-05.gdc_hg38.txt	6e5c534aece1b75e970e2a792d93bbc6	141277696	released
2af2eba5-5a60-4049-9f4a-79bd0e9aedff	jhu-usc.edu_LUAD.HumanMethylation450.16.lvl-3.TCGA-69-A59K-01A-11D-A25R-05.gdc_hg38.txt	135eae914d4a6a287d60a71d59710ae7	141217813	released
2f0e4735-0908-42a0-89a5-3b3142c043fc	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6146-01A-11D-1756-05.gdc_hg38.txt	e834be23f77e8835c092dbaa25365500	141269654	released
dbee903b-fad9-4ae4-9e26-e6b64e36b9db	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5941-01A-11D-1756-05.gdc_hg38.txt	3547480ac1d242b890a248de93b113c9	141233171	released
3965f7dd-d195-487f-bc10-0b4a928dc832	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-97-8179-01A-11D-2285-05.gdc_hg38.txt	68a314e08b81bab72707971208647e7c	141268578	released
59cd8f3f-27a7-425d-9c52-9a9e54987336	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-86-8076-01A-31D-2239-05.gdc_hg38.txt	16fc859cd2c016ed8428fea2bb163d66	141271150	released
672538c5-dbef-4965-927e-a6eba343473f	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-73-4676-11A-01D-1756-05.gdc_hg38.txt	0df8d401b9afb8659b5262ee51f9b69b	141250499	released
baf528ee-795e-46e5-8a94-c90d580ef8a0	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-55-A48Z-01A-12D-A24U-05.gdc_hg38.txt	29daf1022db4491948d383520b8f2ad9	141265747	released
6d004ebc-2eda-43e2-98ce-f714082cafef	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-75-7027-01A-11D-1947-05.gdc_hg38.txt	abc62cacb6b9e2177939ab7d34950329	141276244	released
59c5c13d-1745-475b-a8b6-f68867bf436e	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46V-01A-11D-A24I-05.gdc_hg38.txt	631688f194416359543c819251cd293b	141238718	released
943b9296-5c77-426e-b5ea-e617f64966e5	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-64-1681-01A-11D-2064-05.gdc_hg38.txt	f567813d6a020a157b8e02ab18e4b32f	141220351	released
e6babc19-18c7-4f26-a062-6502e4717f5f	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8616-01A-11D-2398-05.gdc_hg38.txt	bcfa0b284b76e0a6eb5607e279d13526	141254779	released
45f37ded-d723-45d5-ae72-e139032a642b	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-05-4417-01A-22D-1856-05.gdc_hg38.txt	006ef1a2c4c6311b6539c4fd5f3dbec5	141257769	released
8083dc65-e97c-4c83-9ae1-c2c6ae0a88c7	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46O-01A-11D-A24I-05.gdc_hg38.txt	66746f443f3ff70d720c296e4231bf19	141257592	released
3f6acdd4-d2ea-40c6-96d7-f8b212abc441	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6985-01A-11D-1947-05.gdc_hg38.txt	589ce9226817a7e72b49823cef404371	141259107	released
cc1d9650-c2f4-4227-86b7-391c707b94b1	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-44-7670-01A-11D-2064-05.gdc_hg38.txt	b5c96fb9920a04c97fde6f0424068576	141262331	released
d7db3d90-f947-412b-87b2-d6eaef3724ba	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-86-A456-01A-11D-A24I-05.gdc_hg38.txt	3ea3ad18a1f0b652593db8fda4de2696	141234224	released
0c663c29-ca25-4012-9d83-811e5325d454	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-44-6775-01C-02D-A276-05.gdc_hg38.txt	877f8ef113c1518ce6820f1b9e877691	141230978	released
85e07736-95a0-487d-b9c0-254367016403	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8206-01A-11D-2239-05.gdc_hg38.txt	57fa401c4a992a38bc8d7c8fd09a1444	141284602	released
5a72b425-690c-4616-b5cc-eb913fc0be71	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8087-01A-11D-2239-05.gdc_hg38.txt	25602fa8fd3b1947062c23b57dc81898	141278826	released
9e6744e3-d573-4ef3-8d28-1809fe6f0482	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5930-11A-01D-1756-05.gdc_hg38.txt	a0b786fbf3e57ef8f727fe2e05c05a31	141249474	released
83ec6b19-5dbd-4eb6-abd4-d8b05a9cc420	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5066-01A-01D-1626-05.gdc_hg38.txt	ba4d724e0fb0c6302b6facb5fb13165c	141273059	released
0436aafd-f1c3-453b-a5fb-85f952bc5c76	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-91-8496-01A-11D-2398-05.gdc_hg38.txt	aa9aeaa0146f1ff77f95764918564db2	141270343	released
b7175482-1053-4e30-a0ec-c44579e26f3a	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-44-A4SS-01A-11D-A24U-05.gdc_hg38.txt	cf19f0f60ed792e4ad851cf481d4e212	141264909	released
4cea8ed2-8671-40b2-9310-225751043614	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-38-4631-11A-01D-1756-05.gdc_hg38.txt	d9a543e1459864f62b940d5501a71b20	141252120	released
4653544a-e526-4cbd-becd-c92d587d38c0	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6147-01A-11D-A276-05.gdc_hg38.txt	c4f335ec5c0db94cfd5ec6577eb1cfc1	141253494	released
e7dbe9b4-d6d9-40e5-a083-429b272110e4	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-50-5946-02A-11D-2087-05.gdc_hg38.txt	3d03763d98189e4737252b339a9f52d1	141279774	released
48fdfd6e-58f5-4c06-a5ce-f702dbed5b9b	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-44-7667-01A-31D-2064-05.gdc_hg38.txt	775ae30f64dc820a3bb90b8b0f103e02	141256026	released
386dcf60-3ead-4588-96c8-3d1d51936692	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8097-01A-11D-2239-05.gdc_hg38.txt	2b8d9f02fd8b45ae9e86621e6ff6d624	141273702	released
7f1e84fd-fc14-443d-b590-fe23acf02b36	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7220-01A-11D-2037-05.gdc_hg38.txt	7f0fde2090b38fcd91f0b28521ebc5df	141266540	released
5308780c-8b2a-40a8-8cc8-750fd6b68cfc	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6986-01A-11D-1947-05.gdc_hg38.txt	427c4de44bc6f661c1de08ed8e30e0e9	141251969	released
3904a5a8-e06e-4062-9f5b-44f55c62b110	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-78-8660-01A-11D-2398-05.gdc_hg38.txt	82d20ef28428aeef8274021dd8be53ca	141258993	released
608ee453-06de-4be6-b06e-eb3331774018	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-97-8177-01A-11D-2285-05.gdc_hg38.txt	80dc375360f1b6c576cbf3a9b13342e9	141246940	released
fcd8740d-47bf-4d4c-8968-34d885ce1079	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-86-8278-01A-11D-2285-05.gdc_hg38.txt	196036b513d500aec4eb0cb7f0fb1bbb	141245128	released
24663add-19f8-45b9-a343-3312ebea5ae3	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-44-A479-01A-31D-A24I-05.gdc_hg38.txt	53e3493d6fe68e1d2674a3cab0dbc80e	141245114	released
9326d02e-328f-4f41-bc6a-61933a40af7b	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-50-7109-01A-11D-2037-05.gdc_hg38.txt	ce7d93fdcb1ad02ab244023ea0c039b3	141266023	released
4ca5e0f8-9b81-4bc3-ac01-4739b77af2d8	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-44-7662-01A-11D-2064-05.gdc_hg38.txt	98273d26a85dc5c38b65e018da030fd6	141256464	released
82eba679-e82e-42bc-b9dd-68fdfd1a9378	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46U-01A-11D-A24I-05.gdc_hg38.txt	00ac9aa227b03697eb0d8637cc220394	141238024	released
1165ab15-a694-47f5-8b02-375062f2c870	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-86-6562-01A-11D-1756-05.gdc_hg38.txt	2de72f48111a8c085e3ad1a0c9db5a4a	141251382	released
6757e580-2615-42bf-8dc1-7d5079c6ce78	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-69-7980-01A-11D-2185-05.gdc_hg38.txt	c2b96659650d35e0e8f3209060103487	141262352	released
fa8c47d1-48e9-4507-83de-2cfc74f4fe96	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-55-A4DF-01A-11D-A24I-05.gdc_hg38.txt	710e5eaa8db3a9494f1d156bd8af1973	141252567	released
0c27bbad-2e42-4af5-abeb-18053b6edfab	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-62-A46P-01A-11D-A24I-05.gdc_hg38.txt	4d85d882193143d99cfe6d0da83dcf04	141243899	released
754efa74-0717-461a-aa10-80da6c85012e	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-91-6828-01A-11D-1856-05.gdc_hg38.txt	5b756261fa855f65e9746a8364f54a7b	141259150	released
5849ac72-30fb-487e-8afe-9e6535290ce1	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-50-5045-01A-01D-1626-05.gdc_hg38.txt	781617b87a7df22d2a6ec6dc9990ac74	141262623	released
12ed7593-de46-4b7e-b89a-130c25b3e6d0	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-6207-01A-11D-1756-05.gdc_hg38.txt	f9c21ebd17285d03e870f1f6125b059d	141247703	released
1397e1c4-60b3-4054-a5ac-b0e2dd78b416	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-38-4632-11A-01D-1756-05.gdc_hg38.txt	67e8d3d4602f5d9e54f333ef5c96a96b	141262642	released
fe39675e-a99f-49ac-8c7e-b5fcbe7d5e94	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-69-7973-01A-11D-2185-05.gdc_hg38.txt	dddd26e9a979aec9d432c449b1ee7159	141261478	released
b8d1a615-8aad-44cd-916b-d6fe675d54c0	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-91-8499-01A-11D-2398-05.gdc_hg38.txt	0622bf844c1b9a413b2805fabf36511a	141276133	released
cd847cc2-65bd-481c-afb5-b54d55e25b38	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-55-A48Y-01A-11D-A24I-05.gdc_hg38.txt	888dcbbaaebf2d0681e5ed5488365a43	141250527	released
57479146-9bb0-4c12-8f5b-fe64f4d3285a	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-55-A494-01A-11D-A24U-05.gdc_hg38.txt	96211b675a82b4053caf09c1851d3225	141262897	released
14c2f1cb-e09e-4219-9613-cd59651b41db	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-5125-01A-01D-1756-05.gdc_hg38.txt	457ffcd7b27fd4163e9d18282b445ad4	141228319	released
4f04285f-ea7b-4f91-8c1a-ee4101b7d1b2	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-55-8615-01A-11D-2398-05.gdc_hg38.txt	e4a34c8d1431096c8d33d7dac01e2be5	141277605	released
b2d5fe45-529c-4d8a-9276-225cbbc20f2c	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-44-5645-11A-01D-1626-05.gdc_hg38.txt	4e3db75225f9d7c6faba38922a063460	141265881	released
bb5fe5de-865e-40ef-a2b3-bf3a4eee8a0c	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-91-6835-01A-11D-1856-05.gdc_hg38.txt	9e319cb92ac10d92ec350e7c147441c4	141243100	released
